magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973239878261798	0.0	0.0
-25.375	-5.973239878261798	0.0	0.0
-24.291666666666664	-5.973239878261798	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
