magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985184201050052	0.0	0.0
-25.375	-5.985184201050052	0.0	0.0
-24.291666666666664	-5.985184201050052	0.0	0.0
-23.208333333333336	-5.985184201050052	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-3.204152371476172	0.00010563640339404556	35.0
