magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960701516774294	0.0	0.0
-25.375	-5.960701516774294	0.0	0.0
-24.291666666666664	-5.960701516774294	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
