magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997799676256798	0.0	0.0
-25.375	-5.997799676256798	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.8731591524347477	0.00015463586066740464	75.0
-21.041666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-19.958333333333336	-2.1684368192096377	0.00034807383840506425	380.0
-18.875	-2.1955521997142546	0.00033737561732392744	357.0
-17.791666666666668	-2.171879065620655	0.0003466971401754864	377.0
-16.708333333333336	-2.0669791784508607	0.00039120122211955505	480.0
-15.625	-2.137560252736568	0.00036066970590785467	408.0
-14.541666666666668	-2.163889191458917	0.00034990101021612776	384.0
