magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999581731598594	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-22.125	-2.789179023505354	0.00017033358235320702	91.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
