magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97744344959134	0.0	0.0
-25.375	-5.97744344959134	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
