magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9744119614693805	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
