magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984611829719297	0.0	0.0
-25.375	-5.984611829719297	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
