magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987039907185773	0.0	0.0
-25.375	-5.987039907185773	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.948879866372866	0.00014172610733260524	63.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
