magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9642812680843695	0.0	0.0
-25.375	-5.9642812680843695	0.0	0.0
-24.291666666666664	-5.9642812680843695	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-3.0854625841448735	0.00012110400338001783	46.0
-14.541666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
