magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995049497558671	0.0	0.0
-25.375	-5.995049497558671	0.0	0.0
-24.291666666666664	-5.995049497558671	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-19.958333333333336	-2.492947910723142	0.00023956084523652345	180.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
