magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9586113501337	0.0	0.0
-25.375	-5.9586113501337	0.0	0.0
-24.291666666666664	-5.9586113501337	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
