magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993603309695695	0.0	0.0
-25.375	-5.993603309695695	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
