magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982046488213759	0.0	0.0
-25.375	-5.982046488213759	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
