magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979641361621471	0.0	0.0
-25.375	-5.979641361621471	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-22.125	-2.6309491201706834	0.0002043690998159854	131.0
-21.041666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-19.958333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-18.875	-2.417806642477257	0.0002612079981555103	214.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
