magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997003213446138	0.0	0.0
-25.375	-5.997003213446138	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
