magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991842158634038	0.0	0.0
-25.375	-5.991842158634038	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-22.125	-2.611499848670041	0.00020899691124976974	137.0
-21.041666666666668	-2.541394539794598	0.00022656484440737002	161.0
-19.958333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-18.875	-2.3644050498460163	0.00027777123335225463	242.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
