magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987758531011012	0.0	0.0
-25.375	-5.987758531011012	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-19.958333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-18.875	-2.3468198750449036	0.0002834522146652105	252.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.288827928067217	0.000303023163657005	288.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
