magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975430330798093	0.0	0.0
-25.375	-5.975430330798093	0.0	0.0
-24.291666666666664	-5.975430330798093	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
