magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9797335052119465	0.0	0.0
-25.375	-5.9797335052119465	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
