magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992452796953772	0.0	0.0
-25.375	-5.992452796953772	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-2.6763384085203223	0.00019396375708580812	118.0
-21.041666666666668	-2.30731133376123	0.000296643014089333	276.0
-19.958333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-18.875	-2.34509989465063	0.0002840140630156728	253.0
-17.791666666666668	-2.2610820403492613	0.0003128590857907147	307.0
-16.708333333333336	-2.165021641857825	0.0003494451129408004	383.0
-15.625	-2.1605094508075364	0.00035126515188165294	387.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
