magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979970656952264	0.0	0.0
-25.375	-5.979970656952264	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-2.915711503120211	0.00014724279085898592	68.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
