magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967079334279142	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.8969620671073724	0.00015045573912655187	71.0
-21.041666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-19.958333333333336	-2.41984081238771	0.00026059698445751647	213.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
