magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965852550646506	0.0	0.0
-25.375	-5.965852550646506	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-22.125	-2.861729690653966	0.00015668410700662958	77.0
-21.041666666666668	-2.680034554080286	0.0001931401280697111	117.0
-19.958333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
