magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98363068987464	0.0	0.0
-25.375	-5.98363068987464	0.0	0.0
-24.291666666666664	-5.98363068987464	0.0	0.0
-23.208333333333336	-5.98363068987464	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
