magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981828818201793	0.0	0.0
-25.375	-5.981828818201793	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
