magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988300473258432	0.0	0.0
-25.375	-5.988300473258432	0.0	0.0
-24.291666666666664	-5.988300473258432	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
