magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9669256558887565	0.0	0.0
-25.375	-5.9669256558887565	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
