magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990971341342055	0.0	0.0
-25.375	-5.990971341342055	0.0	0.0
-24.291666666666664	-5.990971341342055	0.0	0.0
-23.208333333333336	-5.990971341342055	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-3.256858721992175	9.941694902680113e-05	31.0
