magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9842778205394485	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.81372196458288	0.00016558798059335958	86.0
-21.041666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-19.958333333333336	-2.228392422050729	0.00032485801109283653	331.0
-18.875	-2.256858721992175	0.0003143839969495517	310.0
-17.791666666666668	-2.17651158401776	0.00034485299337200036	373.0
-16.708333333333336	-2.174189148098729	0.0003457762962115027	375.0
-15.625	-2.114751960246861	0.0003702659808636679	430.0
-14.541666666666668	-2.235002815758509	0.0003223950641850826	326.0
