magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980332742683163	0.0	0.0
-25.375	-5.980332742683163	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.528112327786393	0.00023005603378660973	166.0
-19.958333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-18.875	-2.329919124506702	0.0002890215526897474	262.0
-17.791666666666668	-2.288827928067217	0.000303023163657005	288.0
-16.708333333333336	-2.184739330432037	0.00034160178145499037	366.0
-15.625	-2.1439943627419775	0.000358007900481694	402.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
