magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985068308696769	0.0	0.0
-25.375	-5.985068308696769	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-19.958333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-18.875	-2.308887721996185	0.0002961051296684106	275.0
-17.791666666666668	-2.247161153608696	0.0003179136792942098	317.0
-16.708333333333336	-2.18237259715293	0.0003425338480753967	368.0
-15.625	-2.1835543515743585	0.00034206813222701846	367.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
