magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962461781232295	0.0	0.0
-25.375	-5.962461781232295	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-2.798830409181535	0.0001684513855483557	89.0
-21.041666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-19.958333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
