magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962959628146694	0.0	0.0
-25.375	-5.962959628146694	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
