magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966347879120405	0.0	0.0
-25.375	-5.966347879120405	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.761448681560203	0.00017585934501647806	97.0
-21.041666666666668	-2.476378809289949	0.0002441745451820141	187.0
-19.958333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-18.875	-2.3366007098632178	0.000286806795510428	258.0
-17.791666666666668	-2.2596696993260035	0.00031336821401325917	308.0
-16.708333333333336	-2.17767747594455	0.0003443904136958096	372.0
-15.625	-2.2363370548475734	0.00032190021344951844	325.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
