magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963915235571512	0.0	0.0
-25.375	-5.963915235571512	0.0	0.0
-24.291666666666664	-5.963915235571512	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
