magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988925426123613	0.0	0.0
-25.375	-5.988925426123613	0.0	0.0
-24.291666666666664	-5.988925426123613	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
