magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987865454203657	0.0	0.0
-25.375	-5.987865454203657	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
