magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994083370090314	0.0	0.0
-25.375	-5.994083370090314	0.0	0.0
-24.291666666666664	-5.994083370090314	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
