magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976173184427537	0.0	0.0
-25.375	-5.976173184427537	0.0	0.0
-24.291666666666664	-5.976173184427537	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-3.1461604244984853	0.00011293006544901785	40.0
