magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962860975605543	0.0	0.0
-25.375	-5.962860975605543	0.0	0.0
-24.291666666666664	-5.962860975605543	0.0	0.0
-23.208333333333336	-5.962860975605543	0.0	0.0
-22.125	-5.962860975605543	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
