magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9594787035575045	0.0	0.0
-25.375	-5.9594787035575045	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
