magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977497500192652	0.0	0.0
-25.375	-5.977497500192652	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.8789886960954716	0.00015360149547543798	74.0
-21.041666666666668	-2.462663106818674	0.0002480608563784124	193.0
-19.958333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-18.875	-2.2754639665092355	0.00030772147738047456	297.0
-17.791666666666668	-2.237675405619836	0.00032140460081770387	324.0
-16.708333333333336	-2.2053949888672677	0.00033357408057017445	349.0
-15.625	-2.1943373891825733	0.00033784780176398827	358.0
-14.541666666666668	-2.2310245178764734	0.00032387507991056905	329.0
