magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9885707445926215	0.0	0.0
-25.375	-5.9885707445926215	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-22.125	-2.6309491201706834	0.0002043690998159854	131.0
-21.041666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-19.958333333333336	-2.329919124506702	0.0002890215526897474	262.0
-18.875	-2.360830589487718	0.0002789166865968199	244.0
-17.791666666666668	-2.2843274268405405	0.00030459732055432466	291.0
-16.708333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-15.625	-2.2363370548475734	0.00032190021344951844	325.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
