magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9704910423847295	0.0	0.0
-25.375	-5.9704910423847295	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.403828142141337	0.00026544571619224706	221.0
-18.875	-2.4157819559108424	0.00026181758591138806	215.0
-17.791666666666668	-2.3366007098632178	0.000286806795510428	258.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
