magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977353014206202	0.0	0.0
-25.375	-5.977353014206202	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.9923455601539564	0.00013480841793933056	57.0
-21.041666666666668	-2.589857923731198	0.00021426973387846926	144.0
-19.958333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-18.875	-2.2843274268405405	0.00030459732055432466	291.0
-17.791666666666668	-2.2430704375065416	0.0003194144603153646	320.0
-16.708333333333336	-2.2029132993606235	0.00033452851479709943	351.0
-15.625	-2.2270823321224116	0.00032534836308678654	332.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
