magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980896038904133	0.0	0.0
-25.375	-5.980896038904133	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
