magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967324513628853	0.0	0.0
-25.375	-5.967324513628853	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.928676480284579	0.00014506129558165094	66.0
-21.041666666666668	-2.647849870708885	0.0002004309831321153	126.0
-19.958333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
