magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962649002204172	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
