magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966465998105101	0.0	0.0
-25.375	-5.966465998105101	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.935307059183592	0.00014395815184896306	65.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.580903081078272	0.00021649020493436644	147.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
