magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98412453456437	0.0	0.0
-25.375	-5.98412453456437	0.0	0.0
-24.291666666666664	-5.98412453456437	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
