magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961202894331356	0.0	0.0
-25.375	-5.961202894331356	0.0	0.0
-24.291666666666664	-5.961202894331356	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-15.625	-3.3332470678556296	9.104712951822064e-05	26.0
-14.541666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
