magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967104018844841	0.0	0.0
-25.375	-5.967104018844841	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
