magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959200464527177	0.0	0.0
-25.375	-5.959200464527177	0.0	0.0
-24.291666666666664	-5.959200464527177	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
