magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966435103663501	0.0	0.0
-25.375	-5.966435103663501	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-19.958333333333336	-2.476378809289949	0.0002441745451820141	187.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
