magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982493879715867	0.0	0.0
-25.375	-5.982493879715867	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-19.958333333333336	-2.1684368192096377	0.00034807383840506425	380.0
-18.875	-2.18237259715293	0.0003425338480753967	368.0
-17.791666666666668	-2.1494299090633326	0.0003557745168600761	397.0
-16.708333333333336	-2.083578440270322	0.00038379611296988106	462.0
-15.625	-2.1354365591067124	0.00036155261960574205	410.0
-14.541666666666668	-2.211661973254918	0.00033117596118671915	344.0
