magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962141670858128	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-22.125	-2.644416694870491	0.00020122477231037997	127.0
-21.041666666666668	-2.371643458769936	0.0002754660380333676	238.0
-19.958333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-18.875	-2.2725492275020183	0.0003087558382044587	299.0
-17.791666666666668	-2.2323465721147686	0.000323382493952625	328.0
-16.708333333333336	-2.1593886902322406	0.0003517186900329561	388.0
-15.625	-2.17651158401776	0.00034485299337200036	373.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
