magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960203572222084	0.0	0.0
-25.375	-5.960203572222084	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-19.958333333333336	-2.46718704857872	0.00024677221983658413	191.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
