magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989498047602356	0.0	0.0
-25.375	-5.989498047602356	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-15.625	-3.544100433170523	7.14232446261564e-05	16.0
-14.541666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
