magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970548081807801	0.0	0.0
-25.375	-5.970548081807801	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
