magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985494527558011	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.7844325884808923	0.00017126692403769835	92.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.312057768785692	0.0002950264188709721	273.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
