magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974901109311056	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-2.718836638141238	0.00018470194679592454	107.0
-21.041666666666668	-2.338287292495153	0.0002862504287488536	257.0
-19.958333333333336	-2.1157631236417234	0.00036983518841894445	429.0
-18.875	-2.1461604244984853	0.00035711622313078207	400.0
-17.791666666666668	-2.0873549378225786	0.0003821310460595393	458.0
-16.708333333333336	-2.0457898793809224	0.0004008619662642306	504.0
-15.625	-2.0364131867852566	0.00040521284025788585	515.0
-14.541666666666668	-2.1527241940008737	0.00035442773152061143	394.0
