magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964236973711128	0.0	0.0
-25.375	-5.964236973711128	0.0	0.0
-24.291666666666664	-5.964236973711128	0.0	0.0
-23.208333333333336	-5.964236973711128	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
