magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985849852253816	0.0	0.0
-25.375	-5.985849852253816	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
